Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2012Q3,2012-07-02,AKAM,REBALANCE,0.3846368165619817,0.3816438114891915,-0.002993005072790154,371588.1438741292,-11.121651996039464
2012Q3,2012-07-02,AMAT,REBALANCE,0.6216678333038238,0.6097695078874702,-0.011898325416353616,371588.1438741292,-44.21276656673216
2012Q3,2012-07-02,AMGN,REBALANCE,2.250253722140534,2.2894672770442157,0.03921355490368178,371588.1438741292,145.7129208136537
2012Q3,2012-07-02,AMZN,REBALANCE,10.000605726602327,10.265570364810053,0.26496463820772503,371588.1438741292,984.5771810388873
2012Q3,2012-07-02,BBBY,REBALANCE,0.04351207955223122,0.045136415447379966,0.0016243358951487444,371588.1438741292,6.035839603064441
2012Q3,2012-07-02,BIIB,REBALANCE,1.7976955653568365,1.7892141925410614,-0.00848137281577524,371588.1438741292,-31.51577582118418
2012Q3,2012-07-02,BKNG,REBALANCE,1.6849876433129847,1.7198804065689737,0.034892763255988876,371588.1438741292,129.65737132932324
2012Q3,2012-07-02,CHRW,REBALANCE,0.4172440783095878,0.43086394960917945,0.013619871299591635,371588.1438741292,50.6098269601978
2012Q3,2012-07-02,COST,REBALANCE,2.5903497437166703,2.5439299111505305,-0.04641983256613996,371588.1438741292,-172.49059422199807
2012Q3,2012-07-02,CSCO,REBALANCE,3.700308453487881,3.6898412964034932,-0.010467157084387974,371588.1438741292,-38.89471472626669
2012Q3,2012-07-02,CTSH,REBALANCE,1.0356240523082887,1.0239295228944154,-0.011694529413873271,371588.1438741292,-43.455484783825774
2012Q3,2012-07-02,DELL,REBALANCE,0.2971668308913751,0.2970602781870775,-0.00010655270429758487,371588.1438741292,-0.39593721614708516
2012Q3,2012-07-02,DLTR,REBALANCE,0.8650962212844306,0.8337949633507983,-0.03130125793363234,371588.1438741292,-116.31176336483801
2012Q3,2012-07-02,EA,REBALANCE,0.2535560571929808,0.24871033891905361,-0.0048457182739271645,371588.1438741292,-18.006114591455443
2012Q3,2012-07-02,EBAY,REBALANCE,0.5732930219388559,0.567074512549387,-0.006218509389468909,371588.1438741292,-23.107243616965963
2012Q3,2012-07-02,EXPD,REBALANCE,0.352145080910566,0.3517619350636996,-0.00038314584686637877,371588.1438741292,-1.4237245407015904
2012Q3,2012-07-02,EXPE,REBALANCE,0.4155016702440858,0.4264326496486465,0.010930979404560719,371588.1438741292,40.618223476670515
2012Q3,2012-07-02,FAST,REBALANCE,0.6765757624694373,0.6482660556091582,-0.028309706860279137,371588.1438741292,-105.19551425831827
2012Q3,2012-07-02,FFIV,REBALANCE,0.4735652471511449,0.4602282349822592,-0.013337012168885675,371588.1438741292,-49.55875596662902
2012Q3,2012-07-02,FOSL,REBALANCE,0.38182734204373775,0.3683329898178941,-0.013494352225843637,371588.1438741292,-50.14341296384961
2012Q3,2012-07-02,FOXA,REBALANCE,0.5718353804666757,0.571630342084636,-0.0002050383820396441,371588.1438741292,-0.7618983180506596
2012Q3,2012-07-02,GILD,REBALANCE,1.8160752601657906,1.8308128960515349,0.014737635885744144,371588.1438741292,54.763307638764246
2012Q3,2012-07-02,GOOGL,REBALANCE,7.09103784159484,7.031102382778538,-0.05993545881630147,371588.1438741292,-222.71305893793777
2012Q3,2012-07-02,INTC,REBALANCE,7.897462729116087,7.828176847370112,-0.06928588174597433,371588.1438741292,-257.45812194669014
2012Q3,2012-07-02,INTU,REBALANCE,1.2065493232313156,1.2036198194536376,-0.0029295037776778596,371588.1438741292,-10.885688712195655
2012Q3,2012-07-02,ISRG,REBALANCE,1.8280474524953183,1.8536573984460636,0.025609945950745214,371588.1438741292,95.16352280554186
2012Q3,2012-07-02,KLAC,REBALANCE,0.3246246397236465,0.32105642161197095,-0.0035682181116755696,371588.1438741292,-13.259075450555752
2012Q3,2012-07-02,LRCX,REBALANCE,0.3300177145230533,0.3322890403024629,0.0022713257794096126,371588.1438741292,8.439977305042778
2012Q3,2012-07-02,MAT,REBALANCE,0.6233745279352426,0.6158957567849138,-0.007478771150328835,371588.1438741292,-27.79022690210078
2012Q3,2012-07-02,MCHP,REBALANCE,0.5414447829102444,0.535106905113184,-0.006337877797060309,371588.1438741292,-23.55080246710695
2012Q3,2012-07-02,MDLZ,REBALANCE,2.0525706967237753,2.0457361631886943,-0.006834533535081053,371588.1438741292,-25.39631630546259
2012Q3,2012-07-02,MNST,REBALANCE,0.9852653357474022,1.0145004274841611,0.02923509173675884,371588.1438741292,108.6341347445211
2012Q3,2012-07-02,MSFT,REBALANCE,11.318294799156686,11.384031340256975,0.06573654110029054,371588.1438741292,244.26919292162367
2012Q3,2012-07-02,MU,REBALANCE,0.5778296690200244,0.5995924514781722,0.021762782458147837,371588.1438741292,80.86791939159615
2012Q3,2012-07-02,NFLX,REBALANCE,0.3398338913311053,0.33969721657439395,-0.00013667475671132884,371588.1438741292,-0.5078671916081087
2012Q3,2012-07-02,NTAP,REBALANCE,0.3834168976070399,0.3704830096820666,-0.012933887924973346,371588.1438741292,-48.06079407116859
2012Q3,2012-07-02,NVDA,REBALANCE,0.635117998908786,0.6207140842665412,-0.01440391464224474,371588.1438741292,-53.52323906433115
2012Q3,2012-07-02,ORCL,REBALANCE,5.903157594967873,5.846722181717647,-0.05643541325022622,371588.1438741292,-209.70730458421
2012Q3,2012-07-02,ORLY,REBALANCE,0.39170039960332487,0.3913083402539174,-0.0003920593494074337,371588.1438741292,-1.4568460593480697
2012Q3,2012-07-02,PAYX,REBALANCE,0.6128022147375572,0.5971598911897014,-0.015642323547855955,371588.1438741292,-58.12501973026378
2012Q3,2012-07-02,PCAR,REBALANCE,0.6960407556638323,0.6756945898717285,-0.020346165792103736,371588.1438741292,-75.60393981643129
2012Q3,2012-07-02,PRGO,REBALANCE,1.0510059640663625,1.0380331705715056,-0.012972793494856957,371588.1438741292,-48.20536255616275
2012Q3,2012-07-02,QCOM,REBALANCE,3.38354478098574,3.368854743972326,-0.014690037013413704,371588.1438741292,-54.58643587256655
2012Q3,2012-07-02,ROST,REBALANCE,0.7327149107893378,0.7357998625440206,0.003084951754682777,371588.1438741292,11.463314964638112
2012Q3,2012-07-02,SBUX,REBALANCE,1.960091107651572,1.9132111609999638,-0.04687994665160816,371588.1438741292,-174.20032361189277
2012Q3,2012-07-02,SNDK,REBALANCE,0.4438731226390785,0.443713966647676,-0.00015915599140253062,371588.1438741292,-0.5914047943171322
2012Q3,2012-07-02,STX,BUY,0.0,0.24990452849340525,0.24990452849340525,371588.1438741292,928.615598886039
2012Q3,2012-07-02,TXN,REBALANCE,1.4678137190064366,1.4615395915466787,-0.006274127459757889,371588.1438741292,-23.313913772011393
2012Q3,2012-07-02,VRSN,REBALANCE,0.328569862082253,0.32364406781235444,-0.004925794269898531,371588.1438741292,-18.303667498574168
2012Q3,2012-07-02,WYNN,REBALANCE,0.6597698337726985,0.6464441541003618,-0.01332567967233661,371588.1438741292,-49.516645753047754
2012Q3,2012-07-02,XRAY,REBALANCE,0.538660143653968,0.5357526164059092,-0.0029075272480587507,371588.1438741292,-10.80402653369606
2012Q4,2012-10-01,AAPL,REBALANCE,12.315547810743748,11.361586658580539,-0.9539611521632088,394042.5144332129,-3759.0125106999562
2012Q4,2012-10-01,ADBE,REBALANCE,1.0064462246782166,1.0125172109490572,0.006070986270840552,394042.5144332129,23.92226695251526
2012Q4,2012-10-01,ADP,REBALANCE,1.1850611872805261,1.1739135623014398,-0.011147624979086258,394042.5144332129,-43.926381767176416
2012Q4,2012-10-01,ADSK,REBALANCE,0.5450953195545026,0.550362712973865,0.005267393419362398,394042.5144332129,20.755769474745183
2012Q4,2012-10-01,AKAM,REBALANCE,0.43368880184411746,0.43378977808398234,0.00010097623986491527,394042.5144332129,0.3978893145438245
2012Q4,2012-10-01,AMAT,REBALANCE,0.565210013475241,0.5687679619151499,0.003557948439908854,394042.5144332129,14.01982949485412
2012Q4,2012-10-01,AMGN,REBALANCE,2.506960530766951,2.468503131635479,-0.038457399131472045,394042.5144332129,-151.53850252326905
2012Q4,2012-10-01,AMZN,REBALANCE,10.781553790615407,10.5843625611489,-0.19719122946650763,394042.5144332129,-777.0172788315933
2012Q4,2012-10-01,BBBY,REBALANCE,0.06381569985092803,0.061544196027180684,-0.002271503823747349,394042.5144332129,-8.950690782540631
2012Q4,2012-10-01,BIIB,REBALANCE,1.7437009300010575,1.7285995999035342,-0.015101330097523277,394042.5144332129,-59.50566082914029
2012Q4,2012-10-01,BKNG,REBALANCE,1.5109454176062231,1.480911107569811,-0.030034310036412305,394042.5144332129,-118.34795046014588
2012Q4,2012-10-01,CHRW,REBALANCE,0.40904203342574574,0.3949215114729435,-0.014120521952802265,394042.5144332129,-55.64085975391586
2012Q4,2012-10-01,COST,REBALANCE,2.5365486044893446,2.548570344039256,0.012021739549911495,394042.5144332129,47.37076480108327
2012Q4,2012-10-01,CSCO,REBALANCE,3.888818813210094,3.8591575849568813,-0.029661228253212435,394042.5144332129,-116.87784962073285
2012Q4,2012-10-01,CTSH,REBALANCE,1.124740970986863,1.1525172809065096,0.02777630991964656,394042.5144332129,109.45047002413725
2012Q4,2012-10-01,DELL,REBALANCE,0.28013240538027767,0.2787085855228019,-0.0014238198574757083,394042.5144332129,-5.610455567396669
2012Q4,2012-10-01,DLTR,REBALANCE,0.7057533990725542,0.7248104083831255,0.01905700931057134,394042.5144332129,75.0927186631468
2012Q4,2012-10-01,EA,REBALANCE,0.24099455196748598,0.23467574131878405,-0.0063188106487019335,394042.5144332129,-24.89880036241871
2012Q4,2012-10-01,EBAY,REBALANCE,0.6157186753685338,0.6225228523675528,0.006804176999019012,394042.5144332129,26.811350133420845
2012Q4,2012-10-01,EXPD,REBALANCE,0.3111717724693306,0.30756348660101396,-0.003608285868316602,394042.5144332129,-14.218180363453028
2012Q4,2012-10-01,EXPE,REBALANCE,0.4850669376974341,0.4642750415692451,-0.020791896128188967,394042.5144332129,-81.92891030185766
2012Q4,2012-10-01,FAST,REBALANCE,0.65487278540597,0.698112984833531,0.04324019942756095,394042.5144332129,170.38476907029693
2012Q4,2012-10-01,FFIV,REBALANCE,0.45614705703688685,0.46122605630923297,0.005078999272346146,394042.5144332129,20.013416440797343
2012Q4,2012-10-01,FOSL,REBALANCE,0.38437427755182174,0.39703654135585115,0.012662263804029406,394042.5144332129,49.89470267756407
2012Q4,2012-10-01,FOXA,REBALANCE,0.5390561932204033,0.5363163498554041,-0.002739843364999231,394042.5144332129,-10.796147686974521
2012Q4,2012-10-01,GILD,REBALANCE,2.233185844307375,2.2437019942051637,0.01051614989778897,394042.5144332129,41.43810147881341
2012Q4,2012-10-01,GOOGL,REBALANCE,8.624243548168305,8.657232002311458,0.032988454143151325,394042.5144332129,129.9885341783209
2012Q4,2012-10-01,GRMN,BUY,0.0,0.4116085150777883,0.4116085150777883,394042.5144332129,1621.9125424337271
2012Q4,2012-10-01,INTC,REBALANCE,6.331842349782605,6.322715601932581,-0.009126747850023154,394042.5144332129,-35.963266714210434
2012Q4,2012-10-01,INTU,REBALANCE,1.1288699268756492,1.1256475850955971,-0.00322234178005195,394042.5144332129,-12.697396573748657
2012Q4,2012-10-01,ISRG,REBALANCE,1.564446465541986,1.5358120511380504,-0.02863441440393577,394042.5144332129,-112.83176651049462
2012Q4,2012-10-01,KLAC,REBALANCE,0.2955282478504209,0.2932239570849483,-0.0023042907654725713,394042.5144332129,-9.07988527212045
2012Q4,2012-10-01,LIFE,REBALANCE,0.040884949494418475,0.040677144892580265,-0.00020780460183820603,394042.5144332129,-0.8188384781911936
2012Q4,2012-10-01,LRCX,REBALANCE,0.2638680768967374,0.26155440710641287,-0.00231366979032456,394042.5144332129,-9.116842617476543
2012Q4,2012-10-01,MAT,REBALANCE,0.6406183950574512,0.6327625204453358,-0.007855874612115385,394042.5144332129,-30.955485852299876
2012Q4,2012-10-01,MCHP,REBALANCE,0.5043825493285761,0.5084207914381718,0.004038242109595611,394042.5144332129,15.912390747551369
2012Q4,2012-10-01,MDLZ,REBALANCE,2.080642333157467,2.114404336646231,0.03376200348876382,394042.5144332129,133.03664747015404
2012Q4,2012-10-01,MNST,REBALANCE,0.7263853146351111,0.7004418359768629,-0.025943478658248253,394042.5144332129,-102.22833563640539
2012Q4,2012-10-01,MSFT,REBALANCE,10.513224324485487,11.361586658580539,0.8483623340950514,394042.5144332129,3342.908272772435
2012Q4,2012-10-01,MU,REBALANCE,0.5358543487670739,0.4955600533882225,-0.040294295378851416,394042.5144332129,-158.77665468397205
2012Q4,2012-10-01,NFLX,REBALANCE,0.25462518355026553,0.2632832508708337,0.008658067320568147,394042.5144332129,34.11646617128703
2012Q4,2012-10-01,NTAP,REBALANCE,0.36100957731068417,0.3699449878199103,0.00893541050922611,394042.5144332129,35.20931624548412
2012Q4,2012-10-01,NVDA,REBALANCE,0.5650123831905133,0.5680790498473002,0.0030666666567868983,394042.5144332129,12.083970403688042
2012Q4,2012-10-01,ORCL,REBALANCE,5.852366142168046,5.841816109062501,-0.010550033105544837,394042.5144332129,-41.57161572262525
2012Q4,2012-10-01,ORLY,REBALANCE,0.3683490053258908,0.36169838449430736,-0.0066506208315834665,394042.5144332129,-26.206273550190545
2012Q4,2012-10-01,PAYX,REBALANCE,0.6026661951845963,0.5897195059908173,-0.01294668919377892,394042.5144332129,-51.015459635019525
2012Q4,2012-10-01,PCAR,REBALANCE,0.6538671307550107,0.6751319030972978,0.021264772342287006,394042.5144332129,83.79224362604614
2012Q4,2012-10-01,PRGO,REBALANCE,0.9649676486006229,0.9639228927698676,-0.00104475583075532,394042.5144332129,-4.116782145195866
2012Q4,2012-10-01,QCOM,REBALANCE,3.5790073461244685,3.5295290593539272,-0.04947828677054136,394042.5144332129,-194.96548528911694
2012Q4,2012-10-01,ROST,REBALANCE,0.7188646390916192,0.7237949771247977,0.004930338033178397,394042.5144332129,19.42762795599317
2012Q4,2012-10-01,SBUX,REBALANCE,1.7225420870724677,1.7118777502407454,-0.010664336831722396,394042.5144332129,-42.02202099934616
2012Q4,2012-10-01,SNDK,REBALANCE,0.4184290862999836,0.4163023504044681,-0.0021267358955154823,394042.5144332129,-8.380243598042915
2012Q4,2012-10-01,STX,REBALANCE,0.297913440916968,0.2900640858064168,-0.007849355110551171,394042.5144332129,-30.929796244407736
2012Q4,2012-10-01,TXN,REBALANCE,1.3323433365146946,1.3472285311559005,0.014885194641205829,394042.5144332129,58.653995242485315
2012Q4,2012-10-01,VRSN,REBALANCE,0.34106615233409693,0.3415187959196962,0.0004526435855992713,394042.5144332129,1.783608166116021
2012Q4,2012-10-01,WYNN,REBALANCE,0.6821538903637412,0.689953208628539,0.00779931826479785,394042.5144332129,30.73262979925828
2012Q4,2012-10-01,XRAY,REBALANCE,0.5103758296542209,0.5055124042592953,-0.0048634253949256245,394042.5144332129,-19.16396371374835
2013Q1,2013-01-02,AAPL,REBALANCE,9.376787770265492,10.91256029879974,1.5357725285342474,382618.7710756772,5876.153975195592
2013Q1,2013-01-02,ADBE,REBALANCE,1.2111816819017525,1.1560149573240217,-0.05516672457773087,382618.7710756772,-211.07824362201742
2013Q1,2013-01-02,ADI,BUY,0.0,1.2182715856581166,1.2182715856581166,382618.7710756772,4661.335769409251
2013Q1,2013-01-02,ADP,REBALANCE,1.1821696814716043,1.146581934275934,-0.03558774719567021,382618.7710756772,-136.16540097359214
2013Q1,2013-01-02,ADSK,REBALANCE,0.6007854317175351,0.5916330175752109,-0.009152414142324199,382618.7710756772,-35.018854515117326
2013Q1,2013-01-02,AKAM,REBALANCE,0.47768395555589693,0.4649387661081102,-0.012745189447786742,382618.7710756772,-48.76548723638852
2013Q1,2013-01-02,AMAT,REBALANCE,0.6052751291681543,0.5929971626140846,-0.012277966554069628,382618.7710756772,-46.977804742263885
2013Q1,2013-01-02,AMGN,REBALANCE,2.6108021930604517,2.5232044940138287,-0.08759769904662269,382618.7710756772,-335.1652395827579
2013Q1,2013-01-02,AMZN,REBALANCE,10.752507242856561,10.497756170605093,-0.2547510722514676,382618.7710756772,-974.7254219506758
2013Q1,2013-01-02,BBBY,REBALANCE,0.08754751380967282,0.08464593559365538,-0.0029015782160174376,382618.7710756772,-11.101982911925477
2013Q1,2013-01-02,BIIB,REBALANCE,1.746326023293887,1.6798133367678543,-0.06651268652603272,382618.7710756772,-254.4900237953239
2013Q1,2013-01-02,BKNG,REBALANCE,1.5283778709511686,1.4697110051500666,-0.05866686580110192,382618.7710756772,-224.4704409567929
2013Q1,2013-01-02,CHRW,REBALANCE,0.4414229175688448,0.412306950237212,-0.029115967331632808,382618.7710756772,-111.40315639108908
2013Q1,2013-01-02,COST,REBALANCE,2.778198304812072,2.6832882959850575,-0.0949100088270146,382618.7710756772,-363.14350940174
2013Q1,2013-01-02,CSCO,REBALANCE,4.149593479626889,4.064212549298278,-0.08538093032861085,382618.7710756772,-326.683466356311
2013Q1,2013-01-02,CTSH,REBALANCE,1.2546890997933036,1.196377467181847,-0.0583116326114564,382618.7710756772,-223.1112520921183
2013Q1,2013-01-02,DELL,REBALANCE,0.2870299110646801,0.27073426102811865,-0.016295650036561495,382618.7710756772,-62.35021590868473
2013Q1,2013-01-02,DLTR,REBALANCE,0.6269630952938839,0.5816250207324217,-0.04533807456146219,382618.7710756772,-173.47198371644083
2013Q1,2013-01-02,EA,SELL,0.2765349823956753,0.0,-0.2765349823956753,382618.7710756772,-1058.0747512366731
2013Q1,2013-01-02,EBAY,REBALANCE,0.6759678746990805,0.6719154526001652,-0.004052422098915331,382618.7710756772,-15.505327633669001
2013Q1,2013-01-02,EXPD,REBALANCE,0.34725625748480593,0.34068990834240037,-0.0065663491424056055,382618.7710756772,-25.124084393210595
2013Q1,2013-01-02,EXPE,REBALANCE,0.5134616084979008,0.5064588380027064,-0.0070027704951944325,382618.7710756772,-26.79391440996305
2013Q1,2013-01-02,FAST,REBALANCE,0.7933284320326096,0.7395210587623379,-0.05380737327027171,382618.7710756772,-205.87711035481604
2013Q1,2013-01-02,FFIV,REBALANCE,0.4409970930343625,0.4327086815121171,-0.008288411522245406,382618.7710756772,-31.7130183081102
2013Q1,2013-01-02,FOSL,REBALANCE,0.44944190991027455,0.4215858814689129,-0.027856028441361654,382618.7710756772,-106.58239369282907
2013Q1,2013-01-02,FOXA,REBALANCE,0.5523289995274892,0.520971431084679,-0.031357568442810096,382618.7710756772,-119.97994301509435
2013Q1,2013-01-02,GILD,REBALANCE,2.558725799927096,2.4257669771161785,-0.1329588228109177,382618.7710756772,-508.72541387582044
2013Q1,2013-01-02,GOOGL,REBALANCE,8.358905737963216,7.9841878445155485,-0.37471789344766665,382618.7710756772,-1433.7409989101277
2013Q1,2013-01-02,GRMN,REBALANCE,0.41828321570421867,0.4076995233352482,-0.010583692368970436,382618.7710756772,-40.49519367658491
2013Q1,2013-01-02,INTC,REBALANCE,5.986339939682598,5.828866827324262,-0.15747311235833547,382618.7710756772,-602.5216872800835
2013Q1,2013-01-02,INTU,REBALANCE,1.1743375275558257,1.1447212511488132,-0.029616276407012573,382618.7710756772,-113.31743282688723
2013Q1,2013-01-02,ISRG,REBALANCE,1.5648805966205703,1.4850642001239978,-0.07981639649657264,382618.7710756772,-305.3925153920761
2013Q1,2013-01-02,KLAC,REBALANCE,0.30499845097022693,0.3012370309548646,-0.0037614200153623326,382618.7710756772,-14.391899037773905
2013Q1,2013-01-02,LIFE,REBALANCE,0.04189163121394842,0.03951330290944858,-0.002378328304499845,382618.7710756772,-9.099930530822297
2013Q1,2013-01-02,LRCX,SELL,0.30623363784624963,0.0,-0.30623363784624963,382618.7710756772,-1171.7073817476603
2013Q1,2013-01-02,MAT,REBALANCE,0.6784869550633497,0.6463930214407353,-0.03209393362261442,382618.7710756772,-122.79741441669088
2013Q1,2013-01-02,MCHP,REBALANCE,0.527523772728364,0.5127792583063454,-0.014744514422018566,382618.7710756772,-56.41527988260342
2013Q1,2013-01-02,MDLZ,REBALANCE,2.0206566373006956,1.9423430149508056,-0.07831362234989002,382618.7710756772,-299.64261941999604
2013Q1,2013-01-02,MNST,REBALANCE,0.7050755844888427,0.6705096016575894,-0.034565982831253304,382618.7710756772,-132.25593871917096
