Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2005Q3,2005-07-01,ADBE,REBALANCE,2.40651921582318,2.669547983322958,0.2630287674997775,11987525.212190723,31530.639819350345
2005Q3,2005-07-01,COST,REBALANCE,2.8226995861770434,3.171596613550208,0.3488970273731646,11987525.212190723,41824.11912094207
2005Q3,2005-07-01,MRVL,REBALANCE,2.961237742877867,3.3433550107756727,0.38211726789780587,11987525.212190723,45806.40382938385
2005Q3,2005-07-01,AAPL,REBALANCE,3.3812855694048056,3.7882627387752077,0.40697716937040174,11987525.212190723,48786.49078613705
2005Q3,2005-07-01,AMZN,REBALANCE,3.7605226890181935,4.178416953709611,0.417894264691418,11987525.212190723,50095.180340182764
2005Q3,2005-07-01,MSFT,REBALANCE,11.850037897079146,12.333463089218096,0.4834251921389518,11987525.212190723,57950.71678973829
2005Q3,2005-07-01,CMCSA,REBALANCE,4.818799117389895,5.366367573594505,0.5475684562046099,11987525.212190723,65639.90674153113
2005Q3,2005-07-01,AMGN,REBALANCE,4.59500010041359,5.205213389302457,0.6102132888888667,11987525.212190723,73149.47185369111
2005Q3,2005-07-01,YHOO,REBALANCE,7.14815143218537,7.789987717687362,0.6418362855019927,11987525.212190723,76940.2865455398
2005Q3,2005-07-01,TEVA,REBALANCE,5.975091856404894,6.657218279056772,0.6821264226518776,11987525.212190723,81770.07689440848
2005Q3,2005-07-01,ORCL,REBALANCE,6.475794980768754,7.200000671132746,0.7242056903639924,11987525.212190723,86814.33972050347
2005Q3,2005-07-01,QCOM,REBALANCE,4.483822635177177,5.213925879262727,0.7301032440855504,11987525.212190723,87521.31045977773
2005Q3,2005-07-01,CSCO,REBALANCE,10.194850166453625,11.370762352367388,1.175912185913762,11987525.212190723,140962.76975963527
2005Q4,2005-10-03,CSCO,REBALANCE,9.995135168184229,8.781637607918102,-1.2134975602661275,12808258.475499656,-155427.9041127678
2005Q4,2005-10-03,QCOM,REBALANCE,6.630146067817315,5.79227253343243,-0.8378735343848843,12808258.475499656,-107317.00798182047
2005Q4,2005-10-03,YHOO,REBALANCE,7.120385003990121,6.314848624265462,-0.8055363797246584,12808258.475499656,-103175.18162931665
2005Q4,2005-10-03,AMGN,REBALANCE,6.4195532496852685,5.629712358959509,-0.7898408907257598,12808258.475499656,-101164.8628293441
2005Q4,2005-10-03,ORCL,REBALANCE,6.330234165037477,5.544795971079958,-0.7854381939575182,12808258.475499656,-100600.95404737526
2005Q4,2005-10-03,CMCSA,REBALANCE,4.811248455818896,4.216470092709553,-0.5947783631093433,12808258.475499656,-76180.75010339057
2005Q4,2005-10-03,TEVA,REBALANCE,6.700590517026823,6.123008238581646,-0.5775822784451781,12808258.475499656,-73978.23113193855
2005Q4,2005-10-03,AMZN,REBALANCE,5.353683319705883,4.829404653269717,-0.5242786664361663,12808258.475499656,-67150.96672904684
2005Q4,2005-10-03,AAPL,REBALANCE,5.163681805406605,4.671141184490743,-0.49254062091586215,12808258.475499656,-63085.87582373454
2005Q4,2005-10-03,MRVL,REBALANCE,3.799937921936273,3.353183018099098,-0.44675490383717514,12808258.475499656,-57221.522835435324
2005Q4,2005-10-03,COST,REBALANCE,2.8667970069826616,2.506400614649693,-0.3603963923329685,12808258.475499656,-46160.50146638243
2005Q4,2005-10-03,MSFT,REBALANCE,11.992208378984891,11.63929616836285,-0.3529122106220403,12808258.475499656,-45201.908128070674
2005Q4,2005-10-03,GILD,REBALANCE,2.3021718413273913,1.9905180737862687,-0.3116537675411226,12808258.475499656,-39917.42009529983
2005Q4,2005-10-03,AMAT,REBALANCE,2.1520451422108526,1.9079030424681027,-0.24414209974275014,12808258.475499656,-31270.35118256362
2005Q4,2005-10-03,ADBE,REBALANCE,2.6067756508526516,2.3737465824381636,-0.23302906841448817,12808258.475499656,-29846.965405576575
2005Q4,2005-10-03,SBUX,REBALANCE,2.299059821152712,2.067376877939976,-0.23168294321273575,12808258.475499656,-29674.550210332283
2005Q4,2005-10-03,PAYX,REBALANCE,1.4878899601984825,1.3019777470555436,-0.18591221314293893,12808258.475499656,-23812.116796869464
2005Q4,2005-10-03,MCHP,REBALANCE,1.0012324457070878,0.8726325182731661,-0.12859992743392173,12808258.475499656,-16471.41110504169
2005Q4,2005-10-03,INTC,REBALANCE,10.967224077974386,11.63929616836285,0.6720720903884647,12808258.475499656,86080.73047864824
2005Q4,2005-10-03,GOOG,BUY,0.0,8.444377923857173,8.444377923857173,12808258.475499656,1081577.7511356582
2006Q1,2006-01-03,TEVA,REBALANCE,7.254022380855813,6.945554174992107,-0.3084682058637059,13936814.192232952,-42990.640693339315
2006Q1,2006-01-03,AMZN,REBALANCE,4.619592402881288,4.419810211153763,-0.19978219172752526,13936814.192232952,-27843.272850235786
2006Q1,2006-01-03,QCOM,REBALANCE,5.134803283315527,5.0166078444690285,-0.11819543884649883,13936814.192232952,-16472.67869573087
2006Q1,2006-01-03,AMGN,REBALANCE,5.121235603233568,5.028537398551255,-0.09269820468231285,13936814.192232952,-12919.176546109727
2006Q1,2006-01-03,AAPL,REBALANCE,5.756682756775046,5.676149258617833,-0.08053349815721339,13936814.192232952,-11223.804000676178
2006Q1,2006-01-03,CSCO,REBALANCE,7.710238820126432,7.644608208750402,-0.06563061137603021,13936814.192232952,-9146.816360703833
2006Q1,2006-01-03,COST,REBALANCE,2.6506831262687958,2.5907698784306663,-0.05991324783812951,13936814.192232952,-8349.998027732136
2006Q1,2006-01-03,ADBE,REBALANCE,2.701148970176411,2.644460095791714,-0.05668887438469716,13936814.192232952,-7900.623090663585
2006Q1,2006-01-03,CMCSA,REBALANCE,3.418682476409289,3.3821003314612414,-0.036582144948047596,13936814.192232952,-5098.385568942727
2006Q1,2006-01-03,SBUX,REBALANCE,2.276168452304026,2.241267462663255,-0.03490098964077128,13936814.192232952,-4864.086077484763
2006Q1,2006-01-03,AMAT,REBALANCE,1.857835234957714,1.8257718482578074,-0.0320633866999067,13936814.192232952,-4468.61462810313
2006Q1,2006-01-03,MCHP,REBALANCE,0.8605875336858205,0.8304062163943178,-0.03018131729150275,13936814.192232952,-4206.314111685013
2006Q1,2006-01-03,PAYX,REBALANCE,1.2349762760171805,1.2087367545212266,-0.02623952149595401,13936814.192232952,-3656.953355822134
2006Q1,2006-01-03,ORCL,REBALANCE,5.017715722944031,4.99428497413512,-0.02343074880891069,13936814.192232952,-3265.499925346718
2006Q1,2006-01-03,MRVL,REBALANCE,3.7486439955756796,3.7444951488154845,-0.004148846760194946,13936814.192232952,-578.2170640888463
2006Q1,2006-01-03,GOOG,REBALANCE,10.173657195555414,10.206328062232544,0.032670866677128596,13936814.192232952,4553.277983783564
2006Q1,2006-01-03,GILD,REBALANCE,1.9722722593873827,2.012505837138238,0.04023357775085508,13936814.192232952,5607.27897402425
2006Q1,2006-01-03,YHOO,REBALANCE,6.719293002540097,6.770158090760664,0.0508650882205669,13936814.192232952,7088.972834015779
2006Q1,2006-01-03,MSFT,REBALANCE,10.903250381689384,11.408724101431664,0.5054737197422818,13936814.192232952,70446.93311105014
2006Q1,2006-01-03,INTC,REBALANCE,10.868510125301093,11.408724101431664,0.5402139761305726,13936814.192232952,75288.61809379159
2006Q2,2006-04-03,MSFT,REBALANCE,12.094043152506424,11.405529543589232,-0.6885136089171919,13726357.13808321,-94507.8369042793
2006Q2,2006-04-03,GOOG,REBALANCE,9.741832639366455,9.447464485330876,-0.29436815403558053,13726357.13808321,-40406.02412370669
2006Q2,2006-04-03,YHOO,REBALANCE,5.659870349013225,5.455453005331179,-0.2044173436820458,13726357.13808321,-28059.054645980585
2006Q2,2006-04-03,AAPL,REBALANCE,5.028049747873511,4.9181057687358445,-0.10994397913766593,13726357.13808321,-15091.303228255723
2006Q2,2006-04-03,AMGN,REBALANCE,4.710056615442679,4.649904923625101,-0.060151691817577485,13726357.13808321,-8256.63604347986
2006Q2,2006-04-03,CSCO,REBALANCE,9.82468485994626,9.777924965951069,-0.04675989399519076,13726357.13808321,-6418.430047169009
2006Q2,2006-04-03,ORCL,REBALANCE,5.685510886742509,5.650687982309432,-0.034822904433076673,13726357.13808321,-4779.916228337514
2006Q2,2006-04-03,AMZN,REBALANCE,3.4768008206626453,3.4705757841329503,-0.0062250365296952215,13726357.13808321,-854.4707460421074
2006Q2,2006-04-03,ADBE,REBALANCE,2.5389869661119167,2.5336880392553134,-0.005298926856603034,13726357.13808321,-727.3496248231388
2006Q2,2006-04-03,GILD,REBALANCE,2.418452230419604,2.4148457962961696,-0.003606434123434518,13726357.13808321,-495.03202773232266
2006Q2,2006-04-03,SBUX,REBALANCE,2.8534486308694698,2.851415348745397,-0.0020332821240729576,13726357.13808321,-279.0955659750583
2006Q2,2006-04-03,PAYX,REBALANCE,1.347058789785807,1.357018512969681,0.009959723183873732,13726357.13808321,1367.1071741829805
2006Q2,2006-04-03,AMAT,REBALANCE,1.8120692915732162,1.835670713049049,0.023601421475832884,13726357.13808321,3239.615401437091
2006Q2,2006-04-03,COST,REBALANCE,2.8866142429651536,2.9212122548176533,0.03459801185249946,13726357.13808321,4749.046669550435
2006Q2,2006-04-03,MCHP,REBALANCE,0.9568189149366783,0.9952339683302978,0.03841505339361954,13726357.13808321,5272.987423593572
2006Q2,2006-04-03,MRVL,REBALANCE,3.6670200623476465,3.7073334461873526,0.04031338383970601,13726357.13808321,5533.559040284369
2006Q2,2006-04-03,QCOM,REBALANCE,5.995322631325539,6.044016523501929,0.048693892176389364,13726357.13808321,6683.897544564364
2006Q2,2006-04-03,CMCSA,REBALANCE,3.4657524911087547,3.51639188233241,0.0506393912236551,13726357.13808321,6950.943691910064
2006Q2,2006-04-03,TEVA,REBALANCE,6.76364293908984,6.828703396041545,0.06506045695170576,13726357.13808321,8930.430676860018
2006Q2,2006-04-03,INTC,REBALANCE,9.073963737912665,10.218823659467532,1.144859921554868,13726357.13808321,157147.56156340046
2006Q3,2006-07-03,QCOM,REBALANCE,5.074874649797496,4.854628503578707,-0.2202461462187895,12977426.683351161,-28582.2821484498
2006Q3,2006-07-03,CMCSA,REBALANCE,4.654842496242142,4.535837652891284,-0.11900484335085754,12977426.683351161,-15443.766295494435
2006Q3,2006-07-03,MRVL,REBALANCE,3.2131347336185208,3.1004005123029157,-0.11273422131560518,12977426.683351161,-14630.000918279498
2006Q3,2006-07-03,GILD,REBALANCE,2.428590832388407,2.3419051840360607,-0.08668564835234635,12977426.683351161,-11249.56645991335
2006Q3,2006-07-03,GOOG,REBALANCE,10.744183153907763,10.6599268193557,-0.08425633455206166,12977426.683351161,-10934.304042572874
2006Q3,2006-07-03,ADBE,REBALANCE,2.3279542334365835,2.2594218239567287,-0.06853240947985485,12977426.683351161,-8893.743194582165
2006Q3,2006-07-03,SBUX,REBALANCE,3.026390658595747,2.9650167896305613,-0.061373868965185555,12977426.683351161,-7964.7488476929675
2006Q3,2006-07-03,COST,REBALANCE,3.26672127286363,3.2247456578577984,-0.04197561500583133,12977426.683351161,-5447.3546622675085
2006Q3,2006-07-03,AMZN,REBALANCE,3.886914837644109,3.8524484291104937,-0.03446640853361563,12977426.683351161,-4472.8528978342565
2006Q3,2006-07-03,AMAT,REBALANCE,1.8103184382962287,1.7762183767017838,-0.034100061594444925,12977426.683351161,-4425.310492396677
2006Q3,2006-07-03,MCHP,REBALANCE,0.9784354305044471,0.9462053262720995,-0.03223010423234751,12977426.683351161,-4182.638146720557
2006Q3,2006-07-03,PAYX,REBALANCE,1.348392080147169,1.3210763354955852,-0.027315744651583602,12977426.683351161,-3544.8807351706782
2006Q3,2006-07-03,AAPL,REBALANCE,4.749913373035833,4.726656251922004,-0.023257121113828133,12977426.683351161,-3018.175841205229
2006Q3,2006-07-03,ORCL,REBALANCE,6.326052536461417,6.305443256351406,-0.020609280110010786,12977426.683351161,-2674.5542162431234
2006Q3,2006-07-03,TEVA,REBALANCE,5.552174532781992,5.532860049751442,-0.019314483030549723,12977426.683351161,-2506.5228745578916
2006Q3,2006-07-03,AMGN,REBALANCE,4.409864511307161,4.422007191755605,0.01214268044844452,12977426.683351161,1575.8074525905035
2006Q3,2006-07-03,YHOO,REBALANCE,5.902653815979164,5.91931952103616,0.01666570505699516,12977426.683351161,2162.779655035094
2006Q3,2006-07-03,INTC,REBALANCE,10.607207472839915,10.677547688485248,0.07034021564533144,12977426.683351161,9128.34991428399
2006Q3,2006-07-03,CSCO,REBALANCE,9.320875977669857,9.411255386300715,0.09037940863085847,12977426.683351161,11728.92149191601
2006Q3,2006-07-03,MSFT,REBALANCE,10.370504962482427,11.1670792432077,0.7965742807252735,12977426.683351161,103374.84325955423
2006Q4,2006-10-02,MSFT,REBALANCE,12.404168993603601,11.330054908514072,-1.0741140850895308,13764426.811602507,-147845.64711526234
2006Q4,2006-10-02,MCHP,SELL,0.868393143617521,0.0,-0.868393143617521,13764426.811602507,-119529.33869020792
2006Q4,2006-10-02,INTC,REBALANCE,10.961213906437676,10.553066310436144,-0.4081475960015332,13764426.811602507,-56179.17713494612
2006Q4,2006-10-02,CSCO,REBALANCE,10.44060633959845,10.065219764959545,-0.3753865746389043,13764426.811602507,-51669.8103267536
2006Q4,2006-10-02,TEVA,REBALANCE,5.642016745640768,5.334366757200001,-0.30764998844076685,13764426.811602507,-42346.25749483293
2006Q4,2006-10-02,AAPL,REBALANCE,5.990115614919731,5.683369886630907,-0.3067457282888243,13764426.811602507,-42221.79126803231
2006Q4,2006-10-02,ORCL,REBALANCE,7.278323148225874,6.998534459561358,-0.27978868866451595,13764426.811602507,-38511.3092783697
2006Q4,2006-10-02,GOOG,REBALANCE,9.632672772736829,9.412062090748025,-0.22061068198880318,13764426.811602507,-30365.795860925966
2006Q4,2006-10-02,GILD,REBALANCE,2.566672392313759,2.3644999282946486,-0.2021724640191104,13764426.811602507,-27827.880843123865
2006Q4,2006-10-02,QCOM,REBALANCE,4.165460567800637,3.981755476740803,-0.18370509105983396,13764426.811602507,-25285.952808118585
2006Q4,2006-10-02,AMGN,REBALANCE,4.571833820456228,4.398155587578864,-0.17367823287736395,13764426.811602507,-23905.813252089323
2006Q4,2006-10-02,YHOO,REBALANCE,4.275286973354571,4.116548859021763,-0.15873811433280705,13764426.811602507,-21849.391569457133
2006Q4,2006-10-02,AMZN,REBALANCE,3.016173640463434,2.8670107079355773,-0.14916293252785692,13764426.811602507,-20531.422677836894
2006Q4,2006-10-02,CMCSA,REBALANCE,4.819873372516707,4.678306458233949,-0.14156691428275775,13764426.811602507,-19485.874305894245
2006Q4,2006-10-02,COST,REBALANCE,2.650587178393069,2.5477263791271696,-0.1028607992658994,13764426.811602507,-14158.199432784091
2006Q4,2006-10-02,MRVL,REBALANCE,2.554524916067045,2.457218573831727,-0.09730634223531799,13764426.811602507,-13393.660260027804
2006Q4,2006-10-02,ADBE,REBALANCE,2.6284139221651834,2.5396037890922303,-0.08881013307295293,13764426.811602507,-12224.2057681134
2006Q4,2006-10-02,SBUX,REBALANCE,2.520825918733236,2.440440482313686,-0.08038543641954964,13764426.811602507,-11064.594563156175
2006Q4,2006-10-02,AMAT,REBALANCE,1.8297568497308188,1.7670585528970488,-0.06269829683376998,13764426.811602507,-8630.061179805562
2006Q4,2006-10-02,PAYX,REBALANCE,1.1830797832248605,1.1622850260420035,-0.02079475718285706,13764426.811602507,-2862.2791330848154
2006Q4,2006-10-02,ERIC,BUY,0.0,5.302716000840479,5.302716000840479,13764426.811602507,729888.4629628231
2007Q1,2007-01-03,GOOG,SELL,10.08735417859821,0.0,-10.08735417859821,14714935.14332114,-1484347.6250578214
2007Q1,2007-01-03,CMCSA,SELL,5.02007541454117,0.0,-5.02007541454117,14714935.14332114,-738700.841395543
2007Q1,2007-01-03,MSFT,REBALANCE,11.610385306501108,11.38498917064634,-0.22539613585476626,14714935.14332114,-33166.89520658086
2007Q1,2007-01-03,ADBE,REBALANCE,2.6076606728168428,2.5634497268001812,-0.04421094601666162,14714935.14332114,-6505.6120326004775
2007Q1,2007-01-03,PAYX,REBALANCE,1.1728148860528074,1.171906538921016,-0.0009083471317913525,14714935.14332114,-133.66269131931531
2007Q1,2007-01-03,AMAT,REBALANCE,1.724804424816672,1.7340149836779148,0.00921055886124282,14714935.14332114,1355.3277627692992
2007Q1,2007-01-03,SBUX,REBALANCE,2.374649260451341,2.3938651364338397,0.019215875982498548,14714935.14332114,2827.603688045685
2007Q1,2007-01-03,COST,REBALANCE,2.54248556389016,2.5899364997706105,0.04745093588045049,14714935.14332114,6982.37443970719
2007Q1,2007-01-03,AMZN,REBALANCE,3.2946604555791605,3.3625883375807972,0.06792788200163657,14714935.14332114,9995.543780772536
2007Q1,2007-01-03,YHOO,REBALANCE,3.8902489478324775,3.9642677035509735,0.07401875571849612,14714935.14332114,10891.811897870011
2007Q1,2007-01-03,AMGN,REBALANCE,3.928859459092061,4.003515377124745,0.07465591803268445,14714935.14332114,10985.569919160509
2007Q1,2007-01-03,MRVL,REBALANCE,2.277134736388454,2.353057134411077,0.07592239802262299,14714935.14332114,11171.931628283104
2007Q1,2007-01-03,GILD,REBALANCE,2.0882647773822085,2.1732355398469343,0.08497076246472592,14714935.14332114,12503.392587469882
2007Q1,2007-01-03,TEVA,REBALANCE,4.560577732810788,4.647720516606004,0.08714278379521531,14714935.14332114,12823.004117550498
2007Q1,2007-01-03,AAPL,REBALANCE,5.8590678764217765,5.95209827094152,0.09303039451974346,14714935.14332114,13689.362217156035
2007Q1,2007-01-03,INTC,REBALANCE,9.76504652202764,9.877281719446488,0.11223519741884735,14714935.14332114,16515.33650816183
2007Q1,2007-01-03,QCOM,REBALANCE,3.884534264060148,4.0390178202030915,0.1544835561429439,14714935.14332114,22732.155093530295
2007Q1,2007-01-03,CSCO,REBALANCE,11.197277695116881,11.36300587897215,0.16572818385526822,14714935.14332114,24386.794768506734
2007Q1,2007-01-03,ORCL,REBALANCE,6.325053493301012,6.491909452517588,0.1668559592165761,14714935.14332114,24552.74618148554
2007Q1,2007-01-03,ERIC,REBALANCE,5.789044332319094,5.967316873408602,0.17827254108950877,14714935.14332114,26232.688799671745
2007Q1,2007-01-03,MDLZ,BUY,0.0,2.9734627641159643,2.9734627641159643,14714935.14332114,437543.1172504682
2007Q1,2007-01-03,GOOGL,BUY,0.0,10.99336055502418,10.99336055502418,14714935.14332114,1617665.8757432569
2007Q2,2007-04-02,ERIC,REBALANCE,5.518808253558531,5.29045368910338,-0.22835456445515073,14668948.227985045,-33497.2128361668
2007Q2,2007-04-02,CSCO,REBALANCE,10.647903161246457,10.432447411481883,-0.21545574976457454,14668948.227985045,-31605.09238718245
2007Q2,2007-04-02,GOOGL,REBALANCE,10.972260465989756,10.80543648011302,-0.16682398587673647,14668948.227985045,-24471.324120119556
2007Q2,2007-04-02,ORCL,REBALANCE,6.888406194299053,6.741133755380322,-0.1472724389187302,14668948.227985045,-21603.31781907943
2007Q2,2007-04-02,MDLZ,REBALANCE,2.6661175047412162,2.602374356457541,-0.0637431482836754,14668948.227985045,-9350.449420620082
2007Q2,2007-04-02,MRVL,REBALANCE,2.0676866233118396,2.013321477218958,-0.05436514609288151,14668948.227985045,-7974.795134433223
2007Q2,2007-04-02,INTC,REBALANCE,9.410323793279158,9.356536966714575,-0.053786826564583556,14668948.227985045,-7889.961742234869
2007Q2,2007-04-02,TEVA,REBALANCE,5.628998158585741,5.58908605465679,-0.03991210392895114,14668948.227985045,-5854.685862037428
2007Q2,2007-04-02,AMGN,REBALANCE,3.2852854188044978,3.2589587974823484,-0.026326621322149413,14668948.227985045,-3861.8384519237693
2007Q2,2007-04-02,YHOO,REBALANCE,4.871993299668219,4.853206229580138,-0.018787070088081143,14668948.227985045,-2755.8655847758873
2007Q2,2007-04-02,PAYX,REBALANCE,1.131871679074081,1.1264620087211579,-0.005409670352923314,14668948.227985045,-793.5417433749768
2007Q2,2007-04-02,SBUX,REBALANCE,2.126113241432286,2.127158708180823,0.001045466748536908,14668948.227985045,153.35897608367762
2007Q2,2007-04-02,COST,REBALANCE,2.6518800624110948,2.6546948158200174,0.0028147534089223436,14668948.227985045,412.89472030026275
